[((74, 35, 2), 43995), ((20, 21, 5), 20976), ((165, 166, 160), 12906), ((188, 133, 53), 10310), ((180, 109, 3), 1143), ((35, 52, 0), 483), ((35, 7, 3), 179), ((127, 172, 30), 6), ((17, 0, 6), 2)]	https://img.cpcdn.com/recipes/5868426/m/3138b6eae94bb34bbe08dba6171f1515.jpg?u=413915&p=1571025792
[((246, 251, 254), 52173), ((191, 165, 78), 23038), ((106, 67, 0), 10564), ((2, 25, 0), 1777), ((79, 20, 2), 1336), ((0, 4, 1), 580), ((41, 78, 0), 232), ((28, 0, 0), 159), ((52, 40, 16), 85), ((0, 1, 4), 52), ((46, 0, 13), 3), ((41, 91, 32), 1)]	https://img.cpcdn.com/recipes/5864622/m/2bdcac8986bd70057d0d8a9320a3183c.jpg?u=29725883&p=1570804602
[((201, 116, 0), 47841), ((226, 179, 111), 34258), ((161, 2, 0), 4055), ((188, 58, 8), 3580), ((49, 0, 0), 160), ((46, 19, 10), 100), ((177, 49, 48), 3), ((12, 1, 5), 2), ((158, 3, 17), 1)]	https://img.cpcdn.com/recipes/5867807/m/88a95176821d43ee99b62ee538f80d7c.jpg?u=29742624&p=1570973678
[((245, 197, 112), 51445), ((151, 56, 0), 15916), ((31, 12, 5), 13531), ((8, 19, 3), 4289), ((24, 73, 7), 2305), ((158, 54, 29), 2138), ((81, 81, 55), 148), ((146, 4, 3), 137), ((44, 36, 0), 89), ((39, 0, 0), 2)]	https://img.cpcdn.com/recipes/5864428/m/0b056a328920f576ffd78c23515b1a21.jpg?u=4251599&p=1570791803
[((211, 202, 159), 40240), ((199, 173, 34), 27328), ((9, 16, 8), 12255), ((27, 22, 0), 7355), ((217, 101, 0), 1305), ((112, 36, 10), 1117), ((83, 85, 36), 202), ((10, 0, 1), 176), ((0, 17, 0), 13), ((0, 1, 4), 7), ((49, 0, 0), 2)]	https://img.cpcdn.com/recipes/5868382/m/dad887b8e6ebfac25d99ecc1b2d22f83.jpg?u=17178288&p=1571023993
[((120, 111, 104), 54697), ((204, 255, 4), 12375), ((204, 243, 64), 10146), ((137, 69, 20), 7745), ((58, 58, 110), 3211), ((60, 89, 0), 1784), ((54, 71, 26), 38), ((177, 93, 0), 4)]	https://img.cpcdn.com/recipes/5868309/m/77e5eeb93a440ed6957a130dfda16f83.jpg?u=5638388&p=1571019704
[((253, 230, 214), 41281), ((139, 85, 39), 17993), ((36, 19, 11), 17305), ((255, 168, 1), 12597), ((130, 48, 0), 681), ((114, 83, 98), 57), ((10, 0, 1), 49), ((13, 21, 0), 27), ((86, 9, 0), 6), ((255, 177, 46), 2), ((1, 2, 1), 2)]	https://img.cpcdn.com/recipes/5867288/m/783eb028fb74b0ac372835c3e88a8c38.jpg?u=29135289&p=1570954125
[((228, 195, 152), 87193), ((65, 49, 23), 2807)]	https://img.cpcdn.com/recipes/5867271/m/f38ac395bbffff608fe0429b95a57f47.jpg?u=27240383&p=1570953599
[((224, 205, 128), 85024), ((177, 146, 19), 2670), ((108, 20, 0), 1943), ((15, 0, 1), 182), ((99, 63, 15), 150), ((1, 2, 1), 14), ((2, 1, 5), 12), ((108, 8, 10), 5)]	https://img.cpcdn.com/recipes/5867323/m/671ffd14a9d2d6dedcfb466f411067b7.jpg?u=12055843&p=1570955265
[((225, 198, 143), 61419), ((207, 140, 0), 26641), ((219, 170, 49), 1680), ((151, 58, 0), 258), ((71, 12, 0), 2)]	https://img.cpcdn.com/recipes/5867253/m/f7e6a253a2735c1b6689aee16f2bba70.jpg?u=14672962&p=1570952925
[((97, 60, 33), 83104), ((60, 26, 0), 2513), ((229, 186, 131), 2323), ((114, 129, 34), 2051), ((129, 21, 8), 7), ((21, 43, 0), 2)]	https://img.cpcdn.com/recipes/5866915/m/d836e298afdafb06e1cccd41ea0ffef6.jpg?u=11069062&p=1570938668
[((88, 34, 0), 54873), ((239, 188, 79), 22276), ((14, 0, 1), 9808), ((27, 13, 2), 2025), ((136, 71, 39), 440), ((1, 1, 1), 407), ((209, 112, 5), 136), ((6, 0, 6), 33), ((255, 241, 213), 1), ((56, 3, 0), 1)]	https://img.cpcdn.com/recipes/5866664/m/527c963b72aae005b4b9f5667afca12c.jpg?u=13454713&p=1570929120
[((223, 207, 181), 51060), ((95, 52, 20), 38936), ((113, 57, 0), 4)]	https://img.cpcdn.com/recipes/5866144/m/75cc436d22756e24eb110d94e0106d01.jpg?u=27240383&p=1570882372
[((1, 1, 1), 35752), ((145, 103, 43), 23399), ((255, 255, 243), 14260), ((14, 0, 1), 7194), ((0, 6, 0), 3355), ((105, 64, 0), 3007), ((27, 11, 0), 2165), ((26, 27, 19), 355), ((24, 34, 0), 251), ((5, 0, 6), 184), ((57, 2, 0), 77), ((215, 190, 36), 1)]	https://img.cpcdn.com/recipes/5865221/m/1709f1abb87139e290d9ee37a83f09f9.jpg?u=15351126&p=1570853613
[((251, 245, 245), 48204), ((242, 207, 103), 28477), ((124, 64, 27), 12643), ((136, 48, 0), 355), ((52, 10, 0), 184), ((22, 15, 9), 136), ((92, 77, 80), 1)]	https://img.cpcdn.com/recipes/5865159/m/cd6254af334216c219abe84a8a08b029.jpg?u=10306445&p=1570851017
[((7, 8, 3), 53126), ((51, 48, 41), 17569), ((220, 175, 90), 16650), ((28, 22, 0), 2225), ((116, 69, 1), 387), ((7, 0, 1), 30), ((254, 255, 253), 10), ((41, 6, 0), 3)]	https://img.cpcdn.com/recipes/5865684/m/92c3371d29ffdad7bf4462dc458bf1c3.jpg?u=5909174&p=1570867844
[((255, 252, 245), 60638), ((255, 226, 109), 16400), ((219, 167, 21), 4896), ((68, 61, 69), 3911), ((61, 70, 23), 1909), ((1, 1, 1), 532), ((0, 8, 93), 518), ((57, 108, 200), 325), ((126, 55, 0), 316), ((1, 1, 8), 224), ((11, 0, 1), 111), ((27, 27, 77), 84), ((85, 8, 0), 79), ((27, 11, 0), 38), ((2, 7, 0), 10), ((46, 74, 0), 8), ((0, 31, 25), 1)]	https://img.cpcdn.com/recipes/5829161/m/52c4d62f25779b4825b1070a62916939.jpg?u=14073540&p=1568655929
[((237, 237, 235), 76769), ((218, 168, 81), 10732), ((85, 40, 0), 1291), ((89, 64, 44), 712), ((24, 0, 1), 315), ((76, 179, 90), 83), ((211, 153, 19), 44), ((38, 57, 12), 26), ((2, 2, 1), 22), ((11, 0, 5), 3), ((92, 17, 37), 2), ((19, 11, 0), 1)]	https://img.cpcdn.com/recipes/5862582/m/558d9038cfa835903587760a14e4e950.jpg?u=16744791&p=1570678708
[((216, 244, 255), 55992), ((59, 62, 41), 16854), ((87, 61, 0), 5899), ((189, 66, 71), 5810), ((120, 0, 1), 1915), ((186, 162, 76), 1389), ((10, 0, 1), 1064), ((2, 15, 0), 427), ((44, 16, 0), 336), ((1, 1, 1), 304), ((2, 0, 6), 10)]	https://img.cpcdn.com/recipes/5865538/m/a15557ab7a52ed5a10b0314f5fbadf79.jpg?u=360255&p=1570864687
[((246, 129, 0), 45872), ((149, 42, 0), 12848), ((34, 3, 0), 10744), ((244, 197, 55), 9305), ((1, 1, 1), 8134), ((54, 49, 9), 1188), ((246, 56, 32), 902), ((10, 7, 0), 636), ((150, 146, 109), 177), ((9, 0, 5), 124), ((108, 5, 0), 61), ((81, 0, 21), 9)]	https://img.cpcdn.com/recipes/5864962/m/4650a69e632f2ed5e8c6ab11fcb8e18d.jpg?u=12798167&p=1570846985
[((104, 101, 70), 42658), ((50, 22, 0), 28250), ((238, 158, 45), 18891), ((237, 243, 241), 188), ((62, 71, 8), 8), ((51, 11, 9), 4), ((158, 63, 0), 1)]	https://img.cpcdn.com/recipes/5852430/m/016aa1bb0560f3fc68eb158953b54ba8.jpg?u=9351768&p=1570844555
[((130, 153, 62), 42458), ((67, 48, 6), 34403), ((194, 146, 126), 7523), ((34, 5, 0), 2561), ((25, 25, 13), 1757), ((1, 2, 1), 831), ((70, 100, 4), 299), ((0, 12, 0), 105), ((177, 64, 0), 38), ((131, 50, 33), 24), ((7, 0, 1), 1)]	https://img.cpcdn.com/recipes/5864919/m/418eafc144de7ac47b5eb52b0cfa00dd.jpg?u=13439874&p=1570841970
[((223, 225, 214), 82093), ((84, 65, 32), 7907)]	https://img.cpcdn.com/recipes/5781315/m/d0dedfdbc1ebca367b223ed3dea8dd0e.jpg?u=484523&p=1565609200
[((200, 139, 33), 76298), ((93, 33, 5), 10201), ((210, 148, 109), 2932), ((31, 32, 0), 348), ((33, 0, 0), 165), ((26, 19, 11), 54), ((186, 69, 0), 1), ((15, 0, 7), 1)]	https://img.cpcdn.com/recipes/5863578/m/f962a4c097154c1a425af4e756435517.jpg?u=17703521&p=1570742035
[((248, 219, 149), 54157), ((217, 165, 29), 14756), ((18, 19, 13), 8659), ((32, 74, 10), 6640), ((169, 61, 22), 5506), ((35, 20, 0), 239), ((40, 0, 0), 29), ((73, 84, 50), 10), ((77, 22, 25), 4)]	https://img.cpcdn.com/recipes/5864679/m/cb863a63c0545835d28a9ed8fdf9e102.jpg?u=15038972&p=1570811017
[((237, 220, 142), 63587), ((123, 1, 0), 8259), ((175, 120, 3), 5663), ((91, 24, 0), 4823), ((0, 82, 0), 2907), ((162, 97, 93), 2600), ((18, 15, 0), 660), ((10, 0, 1), 507), ((80, 132, 0), 402), ((180, 103, 33), 318), ((72, 103, 25), 152), ((150, 32, 32), 118), ((37, 0, 17), 4)]	https://img.cpcdn.com/recipes/5900970/m/954f069adf3dc03f4698bf645556eeab.jpg?u=11366885&p=1573254900
[((224, 219, 200), 55037), ((174, 116, 53), 29593), ((45, 43, 5), 4698), ((117, 46, 0), 560), ((14, 15, 9), 98), ((31, 7, 0), 14)]	https://img.cpcdn.com/recipes/5863125/m/382169c48167e63dd3ac7335e3f300de.jpg?u=7709803&p=1570703299
[((211, 180, 97), 90000)]	https://img.cpcdn.com/recipes/5863098/m/81166365b878020ddb8e5da136b4930d.jpg?u=32788487&p=1570701964
[((213, 176, 96), 73237), ((82, 57, 17), 16091), ((101, 119, 17), 465), ((24, 8, 0), 126), ((86, 85, 80), 77), ((18, 18, 16), 3), ((3, 1, 1), 1)]	https://img.cpcdn.com/recipes/5846014/m/d47522578f8cd8e5cbf0d02bd82ee1bf.jpg?u=16854870&p=1569674758
[((203, 154, 49), 55679), ((21, 14, 4), 25987), ((52, 4, 0), 3852), ((215, 205, 156), 1885), ((169, 112, 0), 1784), ((207, 73, 12), 683), ((80, 71, 64), 107), ((8, 0, 1), 19), ((87, 24, 35), 3), ((69, 46, 4), 1)]	https://img.cpcdn.com/recipes/5862537/m/1aeb691b2252f374d0b9ff171a87df47.jpg?u=32781673&p=1570676576
[((231, 214, 196), 50435), ((47, 67, 18), 29582), ((115, 65, 38), 9299), ((57, 19, 0), 408), ((192, 160, 57), 198), ((37, 30, 37), 65), ((42, 0, 0), 12), ((134, 81, 1), 1)]	https://img.cpcdn.com/recipes/5860155/m/8e27861420e5cf148f88e64c31044fef.jpg?u=14475659&p=1570527544
[((94, 29, 7), 72970), ((159, 100, 60), 14823), ((11, 10, 5), 1836), ((24, 27, 0), 173), ((74, 0, 0), 117), ((255, 242, 218), 32), ((181, 90, 9), 30), ((21, 0, 1), 19)]	https://img.cpcdn.com/recipes/5861199/m/edbdd244817648b7beb35bf5c749bb1c.jpg?u=13066599&p=1570596991
[((255, 255, 217), 70283), ((124, 80, 33), 14698), ((38, 35, 30), 4857), ((88, 29, 0), 118), ((229, 109, 111), 29), ((55, 54, 0), 15)]	https://img.cpcdn.com/recipes/5862388/m/baf68acea273d9a25e02fbd14bb564f0.jpg?u=17246659&p=1570670028
[((233, 237, 240), 60504), ((187, 149, 42), 17837), ((60, 32, 21), 10905), ((83, 18, 0), 701), ((19, 0, 1), 33), ((103, 170, 13), 19), ((40, 29, 0), 1)]	https://img.cpcdn.com/recipes/5861961/m/56526e89ad96d0108691e820f3a256c3.jpg?u=33038550&p=1570625027
[((255, 202, 132), 38059), ((251, 160, 11), 23350), ((24, 0, 1), 10706), ((90, 0, 0), 8218), ((151, 38, 0), 7133), ((101, 26, 20), 1443), ((3, 1, 1), 908), ((3, 0, 9), 64), ((151, 85, 25), 51), ((0, 4, 1), 39), ((21, 19, 24), 9), ((95, 77, 63), 7), ((80, 0, 15), 7), ((34, 16, 0), 6)]	https://img.cpcdn.com/recipes/5861683/m/cf0a4df64ea64ed18b1399cecec1e7ff.jpg?u=7843440&p=1570614212
[((229, 211, 161), 80802), ((184, 128, 41), 8620), ((68, 27, 5), 578)]	https://img.cpcdn.com/recipes/4241470/m/07d028dbae9de998a35a44a6ae92d2a5.jpg?u=1641404&p=1481962222
[((249, 242, 213), 71257), ((105, 85, 61), 11907), ((20, 36, 0), 5891), ((8, 0, 1), 458), ((34, 7, 0), 446), ((94, 58, 0), 31), ((27, 18, 19), 10)]	https://img.cpcdn.com/recipes/5861370/m/dfe1726ee64f31252ea2678e503e845a.jpg?u=16720549&p=1570599587
[((173, 60, 0), 47580), ((244, 161, 81), 29672), ((139, 1, 0), 10562), ((71, 0, 4), 1268), ((155, 39, 16), 846), ((253, 161, 2), 48), ((61, 16, 21), 19), ((175, 132, 141), 5)]	https://img.cpcdn.com/recipes/5861150/m/3a09036ce3c52c1e86c33926cf9bd276.jpg?u=31129417&p=1570591243
[((212, 211, 193), 73425), ((43, 32, 30), 15840), ((22, 5, 0), 695), ((53, 32, 1), 31), ((11, 2, 5), 8), ((99, 91, 44), 1)]	https://img.cpcdn.com/recipes/5860708/m/6964d06959ccb998802e1d640331135a.jpg?u=4199505&p=1570548142
[((146, 85, 57), 42113), ((221, 210, 208), 39162), ((170, 17, 38), 8625), ((60, 17, 24), 78), ((96, 18, 6), 22)]	https://img.cpcdn.com/recipes/5860625/m/65d9107e4977050ee333a13333071d44.jpg?u=7038829&p=1570892815
[((41, 94, 48), 70707), ((126, 61, 29), 10081), ((210, 208, 196), 9180), ((59, 62, 7), 32)]	https://img.cpcdn.com/recipes/5860250/m/c3e391e325f1010662e2cb4b710b8d92.jpg?u=1700514&p=1570530457
[((240, 211, 203), 48555), ((210, 209, 65), 38456), ((99, 42, 12), 2229), ((169, 98, 8), 638), ((178, 185, 7), 106), ((34, 38, 0), 12), ((81, 6, 0), 4)]	https://img.cpcdn.com/recipes/4037262/m/3e49c9e22538475e61725b9e0c65683a.jpg?u=2488766&p=1570528005
[((224, 224, 222), 76336), ((89, 75, 38), 11950), ((193, 152, 26), 926), ((61, 28, 0), 617), ((26, 3, 0), 95), ((11, 37, 0), 42), ((0, 7, 0), 32), ((27, 15, 15), 2)]	https://img.cpcdn.com/recipes/5860070/m/6da3cd39ca4d659d071cf3d80b4a1994.jpg?u=26143256&p=1570524054
[((233, 161, 111), 64735), ((74, 23, 6), 21781), ((169, 87, 13), 2509), ((13, 13, 5), 842), ((32, 29, 0), 120), ((65, 70, 47), 5), ((62, 0, 0), 3), ((147, 27, 0), 2), ((24, 5, 9), 2), ((0, 14, 0), 1)]	https://img.cpcdn.com/recipes/5860180/m/4f2cdb7544ca42c8193845fd76b66ace.jpg?u=3299551&p=1570528644
[((24, 31, 0), 70266), ((59, 89, 39), 18514), ((145, 89, 6), 996), ((218, 198, 137), 127), ((29, 12, 2), 97)]	https://img.cpcdn.com/recipes/5859796/m/0c12f40f0a6fa6eb9d04c0b2d26e9b9e.jpg?u=10416303&p=1570512234
[((210, 147, 31), 58762), ((221, 217, 206), 26057), ((125, 48, 22), 4630), ((66, 74, 23), 459), ((144, 35, 0), 83), ((156, 13, 15), 9)]	https://img.cpcdn.com/recipes/5859093/m/91d5303f52d4b797e58f14f81276e5a0.jpg?u=12861698&p=1570454789
[((35, 13, 0), 39562), ((14, 0, 1), 29700), ((101, 83, 37), 17968), ((97, 8, 2), 2322), ((71, 23, 21), 207), ((95, 55, 0), 189), ((255, 221, 173), 52)]	https://img.cpcdn.com/recipes/5859612/m/f00afcfd24c448ed15b75599a40519d9.jpg?u=12861403&p=1570503077
[((171, 143, 103), 63456), ((13, 38, 0), 12266), ((106, 112, 24), 4371), ((0, 8, 0), 2920), ((44, 17, 0), 2749), ((3, 1, 1), 2708), ((24, 0, 1), 1323), ((30, 21, 14), 182), ((96, 140, 1), 23), ((9, 0, 10), 1), ((136, 62, 1), 1)]	https://img.cpcdn.com/recipes/5859347/m/6a9263204daef6582acde52abddc5d9e.jpg?u=1679468&p=1570487524
[((255, 234, 203), 71599), ((188, 108, 11), 12804), ((90, 118, 44), 5461), ((20, 69, 4), 136)]	https://img.cpcdn.com/recipes/5857245/m/7069fee5d955867704b26d59fa45f6c3.jpg?u=17010273&p=1570356789
[((235, 218, 198), 80319), ((206, 137, 59), 5210), ((43, 29, 18), 4470), ((136, 79, 2), 1)]	https://img.cpcdn.com/recipes/5859191/m/84e64e4fb87283c58cc7010412cc0b50.jpg?u=5565491&p=1570462960
[((139, 110, 66), 89997), ((58, 43, 50), 3)]	https://img.cpcdn.com/recipes/5859032/m/dd983fe433e2b2d432ee6357a32a9642.jpg?u=2792166&p=1570453116
[((219, 198, 145), 46141), ((100, 70, 0), 30268), ((101, 69, 31), 5077), ((41, 0, 0), 3547), ((138, 35, 0), 2995), ((49, 39, 48), 1013), ((125, 0, 0), 889), ((33, 15, 0), 21), ((117, 22, 28), 19), ((16, 4, 6), 13), ((221, 188, 57), 11), ((0, 13, 33), 5), ((115, 125, 186), 1)]	https://img.cpcdn.com/recipes/5858867/m/037ad87fa554f04af0330e556e1e9ea2.jpg?u=5504657&p=1570446673
[((173, 131, 57), 67943), ((87, 44, 2), 17533), ((93, 11, 0), 3428), ((41, 12, 6), 962), ((180, 55, 37), 112), ((255, 242, 216), 22)]	https://img.cpcdn.com/recipes/5858238/m/aaf5499a3571d681794058ea3ad92d7f.jpg?u=13901825&p=1570423459
[((242, 236, 236), 50355), ((204, 138, 77), 15895), ((28, 14, 13), 12478), ((114, 21, 14), 10165), ((235, 155, 18), 582), ((204, 67, 13), 505), ((141, 5, 0), 13), ((90, 79, 83), 4), ((35, 18, 0), 1), ((4, 0, 30), 1), ((14, 0, 8), 1)]	https://img.cpcdn.com/recipes/5858222/m/0b72814b7c8e0f4482748d604fc68903.jpg?u=33325469&p=1570422591
[((255, 248, 144), 57815), ((198, 158, 0), 20006), ((92, 88, 53), 7201), ((132, 70, 11), 2586), ((136, 175, 32), 1720), ((10, 10, 0), 560), ((15, 4, 10), 90), ((26, 2, 0), 19), ((35, 47, 1), 2), ((16, 25, 24), 1)]	https://img.cpcdn.com/recipes/5882302/m/52aa44352b2dd785ca8052d32e6250b2.jpg?u=16057742&p=1571907536
[((187, 152, 62), 82906), ((101, 46, 5), 4190), ((233, 202, 184), 2223), ((83, 55, 34), 647), ((169, 108, 2), 31), ((61, 7, 0), 3)]	https://img.cpcdn.com/recipes/5855379/m/86635f62f142116f6f1aef79a9cd9ca6.jpg?u=5407883&p=1570285259
[((146, 82, 18), 63255), ((188, 157, 103), 22732), ((51, 27, 15), 3981), ((59, 13, 0), 32)]	https://img.cpcdn.com/recipes/5857619/m/38474a76c432edac87374dd7ba9b38ff.jpg?u=10858761&p=1570371439
[((174, 168, 108), 43462), ((195, 150, 25), 30668), ((48, 12, 0), 8984), ((12, 11, 6), 6255), ((81, 51, 25), 377), ((13, 0, 1), 117), ((26, 33, 0), 113), ((10, 0, 8), 11), ((128, 52, 0), 10), ((78, 19, 25), 1), ((47, 59, 71), 1), ((87, 1, 0), 1)]	https://img.cpcdn.com/recipes/5857528/m/6b66fdfb872f8e2863114e69224914ed.jpg?u=29670334&p=1570367878
[((255, 206, 97), 37669), ((121, 100, 83), 31742), ((130, 55, 0), 15318), ((31, 17, 6), 3653), ((45, 0, 0), 1294), ((251, 173, 23), 209), ((197, 27, 2), 82), ((230, 82, 42), 31), ((37, 2, 9), 2)]	https://img.cpcdn.com/recipes/5857113/m/443a6f54813b8448411afbc33701b108.jpg?u=32815345&p=1570351365
[((245, 232, 188), 49278), ((106, 127, 50), 33762), ((56, 93, 0), 4302), ((118, 68, 5), 2595), ((43, 10, 0), 57), ((49, 37, 15), 6)]	https://img.cpcdn.com/recipes/5856918/m/8e347d7211fcc06d87e0b4b505eeb1f6.jpg?u=3305469&p=1570345132
[((50, 49, 19), 75061), ((194, 189, 160), 14787), ((9, 6, 0), 122), ((51, 56, 0), 16), ((26, 0, 1), 9), ((145, 147, 50), 5)]	https://img.cpcdn.com/recipes/5855637/m/ac296d0ed1d055852cd5a35e2e5139aa.jpg?u=32102751&p=1570262680
[((225, 219, 185), 86840), ((183, 192, 65), 1580), ((71, 62, 29), 1548), ((149, 49, 34), 17), ((70, 50, 0), 15)]	https://img.cpcdn.com/recipes/5853380/m/5ea5fd305186899548fcc990d2176510.jpg?u=2341480&p=1570102037
[((200, 191, 160), 64950), ((50, 71, 28), 23404), ((129, 63, 39), 1076), ((0, 16, 0), 332), ((16, 8, 0), 145), ((36, 60, 0), 74), ((65, 35, 0), 10), ((10, 0, 1), 6), ((7, 18, 12), 2), ((59, 2, 0), 1)]	https://img.cpcdn.com/recipes/5801017/m/e72acfb78940994f2d8cd26ade86f007.jpg?u=9223399&p=1566927663
[((200, 113, 42), 82894), ((167, 39, 10), 5838), ((200, 166, 139), 1262), ((78, 8, 8), 4), ((140, 89, 0), 2)]	https://img.cpcdn.com/recipes/5847848/m/3af920a3d4c380477ebc7c2bff6ac7b7.jpg?u=1795359&p=1570024140
[((246, 235, 207), 79448), ((229, 182, 76), 6913), ((57, 36, 15), 1700), ((92, 9, 0), 1231), ((167, 79, 8), 639), ((176, 54, 30), 55), ((25, 2, 0), 14)]	https://img.cpcdn.com/recipes/5848874/m/94a93dfd549ad3415da18beddf7659a5.jpg?u=31797523&p=1569928294
[((255, 255, 243), 37198), ((24, 30, 18), 24233), ((223, 134, 40), 22218), ((28, 12, 0), 3986), ((48, 56, 5), 836), ((123, 33, 0), 657), ((0, 10, 0), 448), ((141, 182, 80), 131), ((125, 49, 25), 115), ((3, 1, 1), 90), ((73, 2, 0), 59), ((75, 119, 0), 21), ((92, 99, 105), 5), ((59, 7, 11), 3)]	https://img.cpcdn.com/recipes/5853537/m/1497bb0e9a926a154059dbd7d45e7198.jpg?u=7676540&p=1570108717
[((216, 196, 171), 44207), ((18, 21, 10), 28345), ((101, 50, 21), 12310), ((63, 87, 25), 4990), ((27, 4, 0), 148)]	https://img.cpcdn.com/recipes/5849744/m/65d833ffa69602bc242529d51a18f921.jpg?u=5799971&p=1569909778
[((244, 128, 25), 62404), ((170, 14, 18), 25140), ((255, 206, 111), 1991), ((217, 51, 13), 456), ((255, 100, 81), 9)]	https://img.cpcdn.com/recipes/5855959/m/db84b4a6544c18aa27c163b23dd80be6.jpg?u=9000516&p=1570276180
[((197, 35, 10), 49975), ((231, 200, 154), 18436), ((224, 170, 2), 14070), ((192, 82, 5), 5641), ((186, 76, 51), 1042), ((232, 194, 59), 711), ((54, 0, 0), 114), ((79, 52, 9), 9), ((85, 12, 23), 2)]	https://img.cpcdn.com/recipes/5826363/m/c4d67517cc361949b3939f248435cadc.jpg?u=17378750&p=1569117362
[((230, 113, 18), 31414), ((118, 22, 0), 23674), ((40, 0, 0), 18972), ((127, 46, 29), 6148), ((255, 231, 170), 5558), ((26, 8, 6), 4213), ((66, 2, 16), 9), ((205, 21, 21), 6), ((228, 163, 0), 3), ((10, 2, 15), 2), ((108, 92, 93), 1)]	https://img.cpcdn.com/recipes/5855399/m/3bbb3604e7d48b3efd7aab7380fa8136.jpg?u=23807261&p=1570250105
[((230, 113, 18), 31414), ((118, 22, 0), 23674), ((40, 0, 0), 18972), ((127, 46, 29), 6148), ((255, 231, 170), 5558), ((26, 8, 6), 4213), ((66, 2, 16), 9), ((205, 21, 21), 6), ((228, 163, 0), 3), ((10, 2, 15), 2), ((108, 92, 93), 1)]	https://img.cpcdn.com/recipes/5855399/m/3bbb3604e7d48b3efd7aab7380fa8136.jpg?u=23807261&p=1570250105
[((197, 203, 189), 64510), ((33, 53, 25), 14961), ((0, 13, 0), 10354), ((151, 109, 49), 98), ((44, 47, 0), 62), ((2, 2, 1), 13), ((24, 10, 0), 2)]	https://img.cpcdn.com/recipes/5826860/m/480b402c75d228bdcb50365c68823ed0.jpg?u=9223399&p=1568516268
[((140, 119, 74), 62961), ((227, 170, 31), 20403), ((105, 32, 0), 2387), ((78, 0, 0), 1817), ((1, 1, 1), 1403), ((14, 0, 1), 899), ((50, 22, 10), 107), ((246, 254, 255), 11), ((80, 0, 13), 9), ((3, 0, 7), 3)]	https://img.cpcdn.com/recipes/5852892/m/4d3f4fc1461884a99f6c551b22966efc.jpg?u=1411666&p=1570204734
[((177, 137, 52), 75711), ((41, 18, 0), 13301), ((118, 65, 0), 905), ((123, 23, 0), 61), ((253, 220, 187), 12), ((151, 55, 30), 5), ((48, 4, 3), 5)]	https://img.cpcdn.com/recipes/5854974/m/dbe62727d72cd301772b37196d9b45fa.jpg?u=30774414&p=1570202686
[((240, 137, 106), 46351), ((121, 61, 0), 32373), ((206, 174, 55), 3281), ((38, 17, 0), 3105), ((39, 0, 0), 2762), ((8, 0, 1), 1712), ((39, 32, 22), 269), ((192, 58, 21), 92), ((1, 1, 5), 23), ((182, 14, 1), 21), ((1, 2, 1), 8), ((28, 1, 16), 3)]	https://img.cpcdn.com/recipes/5854919/m/dbec2c965ae6cead7cab809f056d8a2e.jpg?u=4077125&p=1570198453
[((180, 148, 39), 86119), ((94, 41, 0), 2269), ((189, 179, 128), 1296), ((47, 0, 0), 174), ((82, 57, 26), 142)]	https://img.cpcdn.com/recipes/5854104/m/cf67a27df85338125ebb9be323c954b1.jpg?u=29670334&p=1570160417
[((199, 196, 181), 73150), ((17, 26, 5), 11550), ((168, 185, 71), 4643), ((62, 52, 1), 547), ((89, 69, 44), 89), ((27, 9, 0), 21)]	https://img.cpcdn.com/recipes/5853310/m/9e7b37711a5fa69e6219df81eb449ae5.jpg?u=10947811&p=1570100180
[((212, 175, 120), 58760), ((24, 39, 0), 21972), ((87, 48, 19), 8591), ((160, 100, 12), 357), ((84, 126, 42), 217), ((8, 4, 0), 82), ((40, 4, 0), 16), ((24, 48, 26), 2), ((91, 79, 93), 2), ((0, 10, 0), 1)]	https://img.cpcdn.com/recipes/5805703/m/608418effaa1db66f7fb82264a735d13.jpg?u=9223399&p=1567233949
[((199, 107, 44), 85669), ((242, 204, 165), 1737), ((91, 24, 0), 1417), ((91, 90, 10), 1174), ((50, 0, 0), 3)]	https://img.cpcdn.com/recipes/5842190/m/118239065c420a31aa17c698379c9fca.jpg?u=28383277&p=1569448232
[((91, 63, 41), 49777), ((21, 11, 10), 24164), ((232, 214, 174), 14862), ((86, 118, 33), 932), ((29, 16, 0), 250), ((72, 11, 6), 13), ((100, 70, 0), 2)]	https://img.cpcdn.com/recipes/5852281/m/11a5ebed18ca7cc4d913179ac28e54ca.jpg?u=10500780&p=1570058937
[((145, 25, 11), 37366), ((32, 2, 0), 15201), ((194, 50, 0), 11018), ((255, 255, 250), 10201), ((198, 112, 39), 9343), ((64, 31, 16), 6681), ((5, 0, 1), 163), ((205, 108, 102), 22), ((191, 111, 0), 5)]	https://img.cpcdn.com/recipes/5854605/m/6671881e4aa8e20e04790a0c2700e912.jpg?u=1549759&p=1570183784
[((210, 137, 22), 68132), ((198, 204, 98), 15492), ((97, 16, 0), 4168), ((70, 20, 13), 2096), ((34, 22, 0), 90), ((205, 108, 73), 14), ((195, 20, 25), 4), ((77, 117, 5), 2), ((27, 20, 28), 1), ((13, 0, 1), 1)]	https://img.cpcdn.com/recipes/5721066/m/9ac9e00af337b85e6f95a00b9ca2225c.jpg?u=16958985&p=1570160876
