[((59, 48, 46), 54483), ((213, 215, 230), 26561), ((182, 155, 76), 6901), ((61, 56, 0), 856), ((159, 84, 143), 647), ((97, 55, 191), 489), ((7, 18, 0), 28), ((68, 22, 206), 21), ((213, 182, 30), 10), ((11, 6, 13), 3), ((15, 4, 0), 1)]	https://www.giallozafferano.it/images/ricette/163/16380/foto_hd/hd360x300.jpg
[((183, 181, 194), 81360), ((68, 95, 60), 5966), ((56, 47, 6), 1573), ((230, 196, 96), 848), ((126, 140, 5), 169), ((22, 19, 30), 75), ((15, 52, 0), 6), ((30, 5, 0), 3)]	https://www.giallozafferano.it/images/ricette/205/20503/foto_hd/hd360x300.jpg
[((255, 255, 255), 63354), ((160, 92, 89), 20004), ((159, 63, 12), 3267), ((54, 8, 8), 1614), ((97, 88, 33), 1138), ((254, 197, 2), 554), ((247, 206, 56), 69)]	https://www.giallozafferano.it/images/ricette/36/3658/foto_hd/hd360x300.jpg
[((194, 183, 181), 63012), ((119, 31, 27), 17433), ((129, 111, 37), 9091), ((90, 26, 0), 265), ((39, 32, 26), 173), ((133, 86, 0), 23), ((33, 31, 0), 3)]	https://www.giallozafferano.it/images/ricette/12/1269/foto_hd/hd360x300.jpg
[((206, 213, 223), 58490), ((189, 120, 63), 14560), ((47, 40, 30), 14239), ((98, 39, 0), 2040), ((101, 112, 7), 290), ((15, 8, 0), 208), ((5, 0, 1), 142), ((92, 18, 9), 28), ((215, 120, 0), 3)]	https://www.giallozafferano.it/images/ricette/211/21157/foto_hd/hd360x300.jpg
[((207, 200, 194), 56408), ((179, 144, 63), 26942), ((39, 39, 47), 5095), ((185, 119, 0), 1407), ((61, 40, 13), 148)]	https://www.giallozafferano.it/images/ricette/182/18279/foto_hd/hd360x300.jpg
[((207, 207, 205), 84489), ((62, 54, 51), 3158), ((177, 115, 64), 2118), ((103, 41, 0), 204), ((123, 31, 18), 30), ((74, 0, 0), 1)]	https://www.giallozafferano.it/images/ricette/201/20121/foto_hd/hd360x300.jpg
[((227, 235, 254), 47208), ((244, 171, 40), 18258), ((76, 78, 93), 12221), ((185, 34, 41), 7776), ((97, 87, 38), 4184), ((127, 32, 0), 187), ((255, 129, 104), 146), ((55, 22, 15), 13), ((26, 73, 3), 5), ((33, 23, 0), 1), ((13, 47, 23), 1)]	https://www.giallozafferano.it/images/ricette/158/15854/foto_hd/hd360x300.jpg
[((211, 228, 248), 74356), ((160, 159, 77), 8860), ((13, 13, 13), 2773), ((43, 14, 0), 1617), ((78, 76, 89), 1149), ((20, 28, 5), 577), ((81, 21, 23), 558), ((62, 96, 10), 84), ((55, 0, 0), 19), ((3, 4, 22), 4), ((13, 0, 1), 3)]	https://www.giallozafferano.it/images/ricette/156/15634/foto_hd/hd360x300.jpg
[((213, 236, 254), 42218), ((151, 25, 96), 15253), ((255, 184, 30), 14689), ((38, 75, 101), 10830), ((255, 215, 120), 1927), ((26, 55, 25), 1556), ((240, 97, 31), 1477), ((239, 108, 174), 1075), ((27, 122, 18), 471), ((85, 27, 41), 338), ((73, 46, 0), 113), ((183, 24, 3), 32), ((41, 17, 5), 12), ((0, 32, 0), 4), ((12, 14, 26), 3), ((3, 2, 1), 1), ((8, 1, 19), 1)]	https://www.giallozafferano.it/images/ricette/154/15468/foto_hd/hd360x300.jpg
[((234, 236, 215), 75348), ((135, 103, 56), 11807), ((138, 32, 6), 2686), ((69, 26, 19), 148), ((65, 40, 0), 11)]	https://www.giallozafferano.it/images/ricette/23/2305/foto_hd/hd360x300.jpg
[((255, 255, 255), 63027), ((137, 175, 54), 15095), ((94, 93, 98), 8721), ((213, 90, 30), 2688), ((34, 177, 35), 191), ((187, 71, 71), 106), ((37, 46, 15), 97), ((74, 108, 0), 60), ((166, 97, 0), 6), ((0, 67, 20), 5), ((224, 31, 22), 2), ((64, 23, 0), 2)]	https://www.giallozafferano.it/images/ricette/157/15785/foto_hd/hd360x300.jpg
[((224, 228, 239), 68241), ((48, 48, 48), 16117), ((93, 104, 48), 4668), ((51, 176, 142), 541), ((168, 228, 54), 424), ((35, 145, 50), 6), ((152, 73, 17), 3)]	https://www.giallozafferano.it/images/ricette/166/16674/foto_hd/hd360x300.jpg
[((229, 236, 246), 47289), ((210, 117, 21), 34830), ((21, 21, 95), 3635), ((255, 206, 111), 1740), ((79, 82, 153), 1314), ((80, 95, 26), 569), ((45, 20, 23), 560), ((135, 91, 78), 28), ((64, 32, 0), 26), ((87, 111, 0), 5), ((0, 0, 66), 4)]	https://www.giallozafferano.it/images/ricette/157/15736/foto_hd/hd360x300.jpg
[((224, 227, 242), 66591), ((173, 89, 52), 11799), ((27, 22, 19), 11010), ((74, 96, 73), 456), ((139, 51, 1), 111), ((6, 31, 0), 21), ((43, 13, 2), 11), ((1, 8, 1), 1)]	https://www.giallozafferano.it/images/ricette/159/15986/foto_hd/hd360x300.jpg
[((230, 231, 235), 79382), ((104, 81, 89), 5845), ((175, 131, 68), 4469), ((234, 190, 29), 244), ((131, 41, 7), 59), ((46, 42, 15), 1)]	https://www.giallozafferano.it/images/ricette/202/20287/foto_hd/hd360x300.jpg
[((152, 167, 198), 51355), ((254, 204, 31), 27384), ((162, 110, 35), 7238), ((49, 51, 66), 2163), ((215, 52, 37), 1422), ((25, 65, 31), 319), ((56, 148, 41), 50), ((254, 243, 164), 41), ((185, 65, 100), 21), ((111, 34, 0), 4), ((62, 31, 11), 2), ((95, 2, 0), 1)]	https://www.giallozafferano.it/images/ricette/158/15842/foto_hd/hd360x300.jpg
[((209, 210, 214), 68261), ((75, 44, 0), 6622), ((6, 6, 6), 5676), ((46, 46, 48), 5399), ((177, 148, 68), 3932), ((28, 19, 4), 104), ((15, 0, 1), 6)]	https://www.giallozafferano.it/images/ricette/195/19591/foto_hd/hd360x300.jpg
[((197, 204, 212), 77289), ((57, 54, 23), 5908), ((48, 55, 71), 4509), ((29, 140, 151), 1623), ((203, 153, 80), 296), ((89, 64, 0), 236), ((21, 9, 0), 71), ((156, 62, 86), 25), ((11, 27, 0), 16), ((0, 5, 0), 14), ((67, 119, 21), 10), ((19, 3, 6), 2), ((1, 42, 34), 1)]	https://www.giallozafferano.it/images/ricette/185/18531/foto_hd/hd360x300.jpg
[((244, 244, 244), 48139), ((232, 123, 4), 17738), ((86, 84, 87), 7970), ((240, 176, 89), 6374), ((193, 39, 39), 4488), ((147, 0, 0), 3291), ((128, 33, 0), 666), ((110, 132, 5), 612), ((16, 8, 5), 508), ((185, 2, 33), 159), ((92, 52, 16), 38), ((64, 0, 4), 11), ((58, 3, 26), 4), ((255, 119, 142), 1), ((5, 0, 4), 1)]	https://www.giallozafferano.it/images/ricette/214/21448/foto_hd/hd360x300.jpg
[((229, 238, 245), 49982), ((110, 105, 3), 18550), ((215, 104, 111), 12957), ((155, 152, 57), 6413), ((75, 39, 15), 1745), ((34, 0, 0), 325), ((118, 49, 0), 24), ((73, 84, 78), 3), ((13, 18, 0), 1)]	https://www.giallozafferano.it/images/ricette/202/20271/foto_hd/hd360x300.jpg
[((237, 241, 250), 74944), ((199, 107, 96), 14710), ((196, 167, 75), 258), ((192, 70, 23), 86), ((55, 24, 22), 2)]	https://www.giallozafferano.it/images/ricette/154/15421/foto_hd/hd360x300.jpg
[((213, 220, 236), 67442), ((75, 97, 51), 18264), ((33, 33, 33), 1531), ((176, 38, 38), 1358), ((224, 124, 75), 1085), ((199, 186, 58), 190), ((139, 64, 7), 108), ((13, 20, 2), 18), ((50, 72, 0), 3), ((146, 78, 103), 1)]	https://www.giallozafferano.it/images/ricette/158/15873/foto_hd/hd360x300.jpg
[((110, 127, 170), 64138), ((73, 44, 36), 14623), ((125, 132, 62), 4943), ((18, 5, 15), 4082), ((37, 0, 0), 901), ((15, 29, 6), 475), ((0, 3, 1), 330), ((71, 29, 4), 225), ((51, 68, 0), 105), ((132, 3, 21), 100), ((114, 0, 0), 64), ((184, 52, 75), 8), ((0, 0, 14), 3), ((6, 19, 25), 2), ((253, 255, 224), 1)]	https://www.giallozafferano.it/images/ricette/38/3867/foto_hd/hd360x300.jpg
[((245, 228, 218), 31019), ((53, 38, 33), 29553), ((133, 57, 21), 28166), ((197, 162, 72), 1086), ((45, 42, 0), 160), ((59, 7, 0), 8), ((175, 124, 9), 7), ((7, 8, 0), 1)]	https://www.giallozafferano.it/images/ricette/0/62/foto_hd/hd360x300.jpg
[((85, 63, 50), 56738), ((242, 236, 246), 10626), ((98, 36, 0), 7620), ((214, 144, 59), 4861), ((48, 57, 12), 2532), ((193, 1, 0), 1881), ((0, 14, 102), 1495), ((43, 0, 0), 1418), ((79, 91, 173), 1047), ((0, 0, 90), 651), ((255, 56, 22), 421), ((23, 5, 27), 220), ((170, 44, 48), 180), ((7, 9, 0), 147), ((8, 1, 1), 77), ((200, 114, 0), 69), ((223, 11, 23), 16), ((9, 17, 19), 1)]	https://www.giallozafferano.it/images/ricette/157/15733/foto_hd/hd360x300.jpg
[((210, 188, 190), 61089), ((20, 20, 20), 18610), ((121, 113, 50), 10228), ((35, 25, 0), 68), ((17, 0, 1), 5)]	https://www.giallozafferano.it/images/ricette/168/16802/foto_hd/hd360x300.jpg
[((213, 209, 200), 73344), ((119, 83, 49), 11177), ((149, 19, 19), 4627), ((42, 25, 0), 558), ((26, 21, 18), 248), ((81, 99, 17), 43), ((36, 4, 0), 3)]	https://www.giallozafferano.it/images/ricette/8/817/foto_hd/hd360x300.jpg
[((171, 130, 100), 34779), ((38, 30, 27), 20177), ((252, 205, 57), 18523), ((11, 1, 1), 12225), ((79, 36, 0), 2568), ((244, 182, 3), 1619), ((141, 14, 0), 63), ((13, 0, 9), 39), ((110, 32, 19), 6), ((15, 11, 0), 1)]	https://www.giallozafferano.it/images/ricette/34/3402/foto_hd/hd360x300.jpg
[((235, 241, 253), 72315), ((71, 78, 34), 9377), ((95, 87, 102), 7619), ((104, 110, 10), 368), ((26, 121, 39), 242), ((224, 219, 119), 59), ((126, 47, 17), 15), ((16, 15, 0), 3), ((38, 127, 0), 1), ((31, 22, 17), 1)]	https://www.giallozafferano.it/images/ricette/157/15710/foto_hd/hd360x300.jpg
[((236, 226, 225), 83275), ((89, 68, 51), 4392), ((59, 54, 0), 1700), ((192, 146, 60), 612), ((16, 11, 0), 20), ((5, 0, 1), 1)]	https://www.giallozafferano.it/images/ricette/15/1509/foto_hd/hd360x300.jpg
[((232, 231, 237), 64399), ((59, 51, 49), 23190), ((167, 131, 71), 2377), ((95, 47, 7), 29), ((240, 182, 38), 5)]	https://www.giallozafferano.it/images/ricette/161/16104/foto_hd/hd360x300.jpg
[((241, 244, 249), 73828), ((207, 60, 27), 9596), ((79, 74, 81), 5822), ((203, 189, 80), 371), ((85, 23, 26), 355), ((71, 8, 0), 16), ((111, 73, 8), 10), ((217, 92, 132), 1), ((27, 58, 24), 1)]	https://www.giallozafferano.it/images/ricette/28/2819/foto_hd/hd360x300.jpg
[((199, 209, 218), 65620), ((17, 36, 68), 13019), ((236, 127, 58), 6837), ((7, 146, 227), 993), ((2, 43, 167), 925), ((199, 62, 114), 862), ((112, 19, 2), 719), ((61, 93, 70), 385), ((229, 209, 0), 253), ((143, 64, 0), 116), ((254, 26, 53), 68), ((40, 8, 49), 46), ((12, 6, 0), 39), ((27, 0, 0), 36), ((128, 44, 34), 30), ((173, 211, 110), 27), ((57, 56, 8), 14), ((8, 0, 4), 5), ((255, 214, 48), 3), ((104, 116, 214), 3)]	https://www.giallozafferano.it/images/ricette/218/21874/foto_hd/hd360x300.jpg
[((171, 129, 81), 89546), ((98, 54, 7), 454)]	https://www.giallozafferano.it/images/ricette/22/2219/foto_hd/hd360x300.jpg
[((229, 230, 234), 82929), ((84, 87, 76), 5012), ((235, 190, 99), 1924), ((127, 121, 11), 58), ((143, 60, 6), 46), ((17, 24, 8), 31)]	https://www.giallozafferano.it/images/ricette/205/20563/foto_hd/hd360x300.jpg
[((123, 121, 135), 58951), ((236, 175, 25), 21314), ((27, 27, 27), 5041), ((110, 73, 28), 4081), ((255, 220, 141), 576), ((11, 7, 24), 29), ((18, 6, 0), 7), ((14, 0, 35), 1)]	https://www.giallozafferano.it/images/ricette/8/897/foto_hd/hd360x300.jpg
[((220, 153, 75), 41866), ((186, 68, 120), 24996), ((191, 169, 23), 8785), ((67, 55, 3), 4365), ((51, 0, 0), 3685), ((255, 188, 210), 1832), ((98, 46, 33), 1476), ((175, 1, 28), 1364), ((32, 1, 7), 912), ((138, 29, 0), 577), ((31, 12, 0), 124), ((229, 100, 0), 15), ((178, 0, 0), 2), ((255, 74, 43), 1)]	https://www.giallozafferano.it/images/ricette/18/1883/foto_hd/hd360x300.jpg
[((245, 237, 234), 58367), ((99, 81, 71), 24510), ((58, 43, 10), 4533), ((214, 153, 62), 2510), ((121, 61, 0), 80)]	https://www.giallozafferano.it/images/ricette/34/3484/foto_hd/hd360x300.jpg
[((211, 214, 231), 67780), ((13, 13, 13), 15695), ((91, 53, 34), 5452), ((18, 57, 38), 709), ((17, 9, 0), 238), ((74, 54, 3), 51), ((217, 161, 87), 49), ((7, 0, 1), 15), ((0, 1, 5), 8), ((0, 5, 0), 3)]	https://www.giallozafferano.it/images/ricette/159/15994/foto_hd/hd360x300.jpg
[((210, 198, 198), 79098), ((68, 70, 82), 8137), ((113, 112, 55), 2718), ((19, 18, 0), 41), ((11, 11, 19), 6)]	https://www.giallozafferano.it/images/ricette/181/18184/foto_hd/hd360x300.jpg
[((124, 118, 122), 29823), ((32, 27, 23), 27266), ((32, 38, 2), 15855), ((205, 143, 0), 15186), ((156, 161, 71), 1748), ((17, 4, 0), 102), ((147, 85, 12), 20)]	https://www.giallozafferano.it/images/ricette/6/692/foto_hd/hd360x300.jpg
[((228, 231, 246), 65398), ((67, 82, 75), 15977), ((116, 17, 63), 7751), ((196, 170, 75), 673), ((42, 19, 35), 124), ((103, 52, 21), 69), ((98, 72, 0), 6), ((37, 5, 0), 1), ((174, 94, 131), 1)]	https://www.giallozafferano.it/images/ricette/151/15121/foto_hd/hd360x300.jpg
[((242, 232, 230), 62979), ((56, 66, 55), 20353), ((39, 53, 0), 5471), ((129, 125, 51), 1000), ((81, 36, 13), 192), ((2, 10, 0), 3), ((11, 10, 8), 2)]	https://www.giallozafferano.it/images/ricette/34/3489/foto_hd/hd360x300.jpg
[((110, 108, 119), 53379), ((253, 198, 79), 28444), ((150, 48, 0), 1804), ((33, 24, 25), 1799), ((69, 0, 0), 1418), ((101, 22, 28), 1291), ((27, 11, 0), 529), ((36, 76, 0), 501), ((24, 143, 163), 498), ((65, 61, 16), 209), ((225, 18, 28), 70), ((185, 187, 15), 57), ((17, 0, 1), 1)]	https://www.giallozafferano.it/images/ricette/156/15627/foto_hd/hd360x300.jpg
[((184, 191, 197), 80652), ((94, 55, 12), 6494), ((63, 0, 0), 991), ((182, 144, 19), 684), ((58, 65, 71), 617), ((145, 32, 36), 367), ((34, 9, 12), 104), ((221, 195, 100), 79), ((120, 27, 0), 8), ((29, 53, 21), 4)]	https://www.giallozafferano.it/images/ricette/199/19915/foto_hd/hd360x300.jpg
[((98, 83, 78), 83687), ((134, 205, 235), 2991), ((216, 73, 56), 2194), ((161, 31, 0), 396), ((44, 13, 18), 302), ((130, 1, 21), 266), ((231, 151, 62), 104), ((81, 14, 5), 37), ((32, 30, 7), 20), ((157, 80, 0), 3)]	https://www.giallozafferano.it/images/ricette/4/497/foto_hd/hd360x300.jpg
[((255, 255, 255), 50244), ((118, 34, 34), 25145), ((114, 114, 76), 8334), ((34, 34, 34), 6150), ((128, 146, 34), 69), ((107, 56, 13), 57), ((49, 4, 1), 1)]	https://www.giallozafferano.it/images/ricette/34/3487/foto_hd/hd360x300.jpg
[((240, 240, 248), 43279), ((22, 14, 12), 15242), ((238, 146, 21), 13618), ((106, 59, 33), 9940), ((36, 15, 0), 5743), ((21, 0, 1), 972), ((103, 14, 0), 430), ((89, 90, 120), 382), ((223, 177, 89), 244), ((3, 0, 5), 73), ((111, 7, 16), 60), ((215, 68, 86), 13), ((28, 17, 51), 3), ((0, 5, 1), 1)]	https://www.giallozafferano.it/images/ricette/13/1381/foto_hd/hd360x300.jpg
[((109, 101, 20), 38775), ((217, 221, 230), 28589), ((99, 19, 20), 17615), ((92, 60, 45), 2738), ((105, 25, 0), 2209), ((178, 91, 0), 71), ((120, 1, 29), 2), ((30, 17, 1), 1)]	https://www.giallozafferano.it/images/ricette/19/1999/foto_hd/hd360x300.jpg
[((255, 255, 255), 55756), ((29, 27, 30), 28676), ((119, 28, 27), 3031), ((91, 97, 63), 2180), ((236, 119, 164), 308), ((231, 105, 57), 35), ((26, 13, 0), 12), ((190, 41, 8), 2)]	https://www.giallozafferano.it/images/ricette/39/3936/foto_hd/hd360x300.jpg
[((185, 205, 232), 52623), ((52, 53, 136), 27012), ((69, 150, 91), 7321), ((106, 79, 62), 2976), ((181, 152, 60), 45), ((91, 36, 6), 21), ((36, 46, 9), 2)]	https://www.giallozafferano.it/images/ricette/158/15859/foto_hd/hd360x300.jpg
[((255, 255, 255), 61731), ((105, 85, 76), 22130), ((124, 129, 35), 2369), ((182, 55, 48), 1604), ((141, 0, 11), 993), ((168, 0, 0), 751), ((174, 48, 7), 360), ((46, 15, 13), 59), ((196, 103, 0), 2), ((54, 31, 0), 1)]	https://www.giallozafferano.it/images/ricette/36/3654/foto_hd/hd360x300.jpg
[((157, 163, 175), 69610), ((190, 139, 74), 6914), ((53, 26, 0), 6387), ((52, 51, 49), 5598), ((32, 0, 0), 1015), ((81, 91, 5), 392), ((4, 3, 8), 59), ((190, 105, 0), 11), ((99, 31, 20), 11), ((8, 3, 0), 2), ((25, 0, 10), 1)]	https://www.giallozafferano.it/images/ricette/214/21415/foto_hd/hd360x300.jpg
[((210, 215, 219), 47486), ((158, 77, 0), 21291), ((17, 12, 16), 10750), ((116, 85, 39), 5622), ((68, 10, 0), 2500), ((76, 73, 82), 2327), ((245, 189, 50), 12), ((30, 1, 5), 10), ((2, 0, 6), 2)]	https://www.giallozafferano.it/images/ricette/202/20243/foto_hd/hd360x300.jpg
[((234, 237, 244), 59982), ((39, 61, 49), 12064), ((214, 39, 36), 9617), ((198, 120, 56), 7381), ((94, 42, 44), 561), ((121, 155, 42), 309), ((150, 54, 0), 84), ((76, 23, 5), 2)]	https://www.giallozafferano.it/images/ricette/157/15799/foto_hd/hd360x300.jpg
[((255, 255, 255), 64895), ((107, 88, 45), 14421), ((34, 31, 0), 8844), ((186, 153, 0), 1664), ((251, 220, 67), 172), ((15, 8, 2), 4)]	https://www.giallozafferano.it/images/ricette/36/3652/foto_hd/hd360x300.jpg
[((197, 204, 223), 70333), ((144, 98, 49), 9511), ((44, 39, 43), 9221), ((143, 45, 44), 464), ((78, 44, 0), 242), ((37, 118, 173), 169), ((38, 77, 32), 45), ((165, 38, 6), 7), ((66, 0, 0), 6), ((221, 158, 29), 2)]	https://www.giallozafferano.it/images/ricette/158/15863/foto_hd/hd360x300.jpg
[((133, 120, 138), 52811), ((61, 27, 28), 32863), ((36, 50, 27), 2072), ((161, 144, 74), 1335), ((127, 26, 68), 528), ((175, 62, 32), 245), ((47, 35, 0), 133), ((0, 41, 1), 5), ((78, 130, 22), 5), ((18, 0, 1), 2), ((79, 6, 0), 1)]	https://www.giallozafferano.it/images/ricette/151/15184/foto_hd/hd360x300.jpg
[((255, 255, 255), 57303), ((46, 46, 46), 18296), ((154, 46, 46), 5681), ((183, 93, 165), 4979), ((173, 115, 52), 3697), ((254, 43, 122), 39), ((51, 42, 3), 5)]	https://www.giallozafferano.it/images/ricette/158/15861/foto_hd/hd360x300.jpg
[((251, 250, 255), 64213), ((116, 91, 86), 24585), ((28, 22, 34), 984), ((83, 109, 35), 187), ((34, 27, 9), 18), ((75, 115, 3), 7), ((9, 1, 22), 6)]	https://www.giallozafferano.it/images/ricette/151/15128/foto_hd/hd360x300.jpg
[((245, 250, 255), 59477), ((147, 32, 73), 15412), ((96, 168, 58), 6085), ((101, 51, 28), 4181), ((52, 104, 126), 3815), ((255, 131, 180), 398), ((81, 44, 0), 383), ((251, 197, 107), 158), ((25, 16, 19), 42), ((216, 53, 18), 22), ((34, 5, 0), 10), ((142, 198, 11), 9), ((31, 54, 26), 6), ((23, 92, 0), 2)]	https://www.giallozafferano.it/images/ricette/14/1439/foto_hd/hd360x300.jpg
[((231, 228, 235), 42976), ((189, 136, 22), 25507), ((177, 57, 22), 16268), ((49, 67, 19), 5017), ((36, 20, 0), 150), ((34, 23, 19), 70), ((139, 95, 68), 11), ((24, 0, 1), 1)]	https://www.giallozafferano.it/images/ricette/156/15688/foto_hd/hd360x300.jpg
[((132, 198, 250), 65269), ((203, 155, 71), 12633), ((158, 32, 44), 6414), ((32, 33, 38), 4634), ((45, 62, 18), 546), ((104, 62, 4), 322), ((232, 123, 155), 161), ((48, 18, 7), 20), ((0, 66, 111), 1)]	https://www.giallozafferano.it/images/ricette/157/15726/foto_hd/hd360x300.jpg
[((245, 248, 255), 43470), ((255, 151, 88), 30761), ((44, 36, 47), 10896), ((132, 41, 10), 4720), ((110, 28, 32), 144), ((198, 80, 0), 6), ((76, 2, 0), 2), ((34, 16, 4), 1)]	https://www.giallozafferano.it/images/ricette/157/15719/foto_hd/hd360x300.jpg
[((227, 229, 242), 77517), ((76, 12, 38), 10875), ((110, 127, 72), 1387), ((85, 57, 72), 217), ((95, 128, 21), 2), ((71, 40, 11), 2)]	https://www.giallozafferano.it/images/ricette/7/733/foto_hd/hd360x300.jpg
[((144, 134, 132), 63601), ((9, 11, 23), 24176), ((47, 38, 29), 1307), ((89, 61, 11), 838), ((13, 6, 0), 39), ((220, 181, 88), 20), ((123, 156, 15), 15), ((0, 0, 12), 4)]	https://www.giallozafferano.it/images/ricette/211/21172/foto_hd/hd360x300.jpg
[((171, 170, 188), 46151), ((25, 25, 25), 38105), ((156, 92, 46), 5421), ((62, 19, 10), 189), ((103, 35, 0), 62), ((112, 155, 37), 40), ((55, 23, 62), 27), ((7, 0, 12), 5)]	https://www.giallozafferano.it/images/ricette/166/16655/foto_hd/hd360x300.jpg
[((243, 244, 248), 70987), ((120, 75, 42), 9411), ((169, 67, 5), 5620), ((72, 94, 0), 1628), ((92, 140, 54), 1048), ((67, 44, 60), 402), ((153, 12, 18), 381), ((57, 185, 172), 355), ((10, 21, 0), 44), ((191, 6, 1), 38), ((202, 64, 115), 28), ((168, 6, 53), 24), ((231, 178, 38), 17), ((0, 83, 32), 17)]	https://www.giallozafferano.it/images/ricette/156/15685/foto_hd/hd360x300.jpg
[((191, 177, 176), 76755), ((139, 93, 34), 13202), ((141, 92, 0), 41), ((64, 55, 46), 1), ((71, 26, 0), 1)]	https://www.giallozafferano.it/images/ricette/36/3619/foto_hd/hd360x300.jpg
[((229, 210, 177), 62499), ((120, 68, 81), 22101), ((150, 68, 28), 5137), ((110, 133, 51), 196), ((91, 16, 0), 37), ((146, 27, 33), 19), ((32, 36, 21), 5), ((151, 67, 0), 5), ((41, 59, 0), 1)]	https://www.giallozafferano.it/images/ricette/153/15374/foto_hd/hd360x300.jpg
[((198, 211, 228), 45416), ((125, 37, 36), 24033), ((159, 126, 59), 19632), ((37, 48, 40), 860), ((87, 39, 3), 50), ((45, 66, 7), 9)]	https://www.giallozafferano.it/images/ricette/1/138/foto_hd/hd360x300.jpg
[((182, 125, 114), 82637), ((92, 54, 18), 7162), ((42, 8, 0), 200), ((56, 24, 25), 1)]	https://www.giallozafferano.it/images/ricette/12/1223/foto_hd/hd360x300.jpg
[((225, 224, 238), 70635), ((63, 79, 78), 16236), ((172, 169, 88), 2630), ((196, 90, 32), 382), ((52, 44, 5), 48), ((50, 17, 26), 41), ((174, 129, 0), 28)]	https://www.giallozafferano.it/images/ricette/151/15123/foto_hd/hd360x300.jpg
[((147, 114, 63), 86206), ((56, 41, 38), 2266), ((250, 243, 233), 1129), ((60, 28, 3), 208), ((193, 210, 54), 190), ((46, 55, 0), 1)]	https://www.giallozafferano.it/images/ricette/37/3777/foto_hd/hd360x300.jpg
[((144, 118, 95), 50202), ((35, 150, 215), 33204), ((120, 168, 32), 4809), ((89, 33, 34), 1090), ((90, 68, 0), 512), ((217, 40, 30), 138), ((22, 19, 36), 19), ((30, 52, 29), 18), ((64, 23, 3), 6), ((253, 241, 123), 2)]	https://www.giallozafferano.it/images/ricette/158/15820/foto_hd/hd360x300.jpg
[((243, 248, 252), 63857), ((252, 109, 13), 10793), ((57, 59, 82), 9756), ((164, 46, 16), 2291), ((132, 100, 61), 1996), ((244, 228, 21), 871), ((62, 18, 19), 243), ((23, 157, 186), 117), ((133, 121, 23), 59), ((16, 12, 0), 17)]	https://www.giallozafferano.it/images/ricette/155/15537/foto_hd/hd360x300.jpg
[((62, 40, 27), 38963), ((211, 187, 89), 27623), ((139, 121, 169), 17343), ((65, 49, 0), 5477), ((190, 159, 16), 472), ((11, 5, 0), 122)]	https://www.giallozafferano.it/images/ricette/33/3388/foto_hd/hd360x300.jpg
[((225, 228, 235), 63328), ((103, 32, 26), 18141), ((150, 133, 53), 8159), ((126, 149, 7), 134), ((60, 35, 5), 113), ((87, 77, 85), 95), ((33, 16, 32), 12), ((172, 69, 3), 10), ((42, 0, 0), 8)]	https://www.giallozafferano.it/images/ricette/213/21388/foto_hd/hd360x300.jpg
[((218, 216, 217), 73049), ((124, 149, 68), 8772), ((73, 80, 72), 6765), ((233, 144, 0), 1044), ((37, 53, 6), 342), ((145, 86, 16), 19), ((43, 17, 0), 5), ((214, 218, 43), 4)]	https://www.giallozafferano.it/images/ricette/213/21316/foto_hd/hd360x300.jpg
[((168, 170, 191), 68005), ((39, 61, 25), 10400), ((21, 21, 21), 7911), ((176, 157, 81), 2322), ((72, 44, 0), 1332), ((27, 59, 0), 14), ((28, 8, 0), 13), ((3, 9, 0), 3)]	https://www.giallozafferano.it/images/ricette/158/15846/foto_hd/hd360x300.jpg
