[((150, 104, 54), 76019), ((95, 37, 0), 7174), ((37, 0, 0), 4327), ((36, 18, 6), 936), ((1, 1, 1), 628), ((29, 36, 0), 538), ((110, 146, 36), 332), ((255, 236, 219), 23), ((25, 2, 8), 23)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/312968/large_61d2ed313b2e0822.jpg
[((176, 82, 18), 50784), ((213, 190, 158), 33397), ((25, 36, 6), 2902), ((81, 22, 8), 2654), ((48, 88, 0), 211), ((114, 129, 46), 35), ((29, 44, 41), 9), ((82, 0, 0), 4), ((8, 5, 0), 3), ((203, 120, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/312921/large_2bd34f52035e1181.jpg
[((236, 192, 181), 71769), ((205, 105, 46), 16846), ((99, 13, 16), 805), ((151, 44, 2), 571), ((91, 1, 0), 8), ((212, 127, 11), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/312789/large_e958abe6f7c20b51.jpg
[((168, 118, 57), 70536), ((25, 16, 7), 16923), ((59, 28, 0), 2350), ((14, 0, 1), 103), ((255, 245, 210), 83), ((156, 87, 0), 4), ((61, 0, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/312631/large_a606cde0079c007a.jpg
[((222, 221, 226), 58917), ((173, 124, 58), 21566), ((49, 21, 18), 3589), ((24, 0, 1), 2744), ((83, 33, 0), 2696), ((84, 1, 0), 376), ((169, 48, 27), 67), ((3, 5, 4), 41), ((22, 0, 9), 3), ((0, 1, 9), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/312419/large_6c99dc33a8035424.jpg
[((218, 191, 184), 84830), ((196, 159, 70), 2972), ((75, 61, 48), 1183), ((121, 33, 11), 676), ((127, 60, 0), 182), ((207, 170, 19), 139), ((74, 0, 0), 16), ((22, 4, 0), 1), ((51, 71, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/312426/large_434a7e466d52046b.jpg
[((212, 217, 220), 43336), ((43, 32, 2), 19067), ((149, 123, 49), 14841), ((76, 122, 0), 11851), ((7, 6, 4), 763), ((85, 70, 63), 128), ((17, 0, 1), 13), ((121, 79, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/311500/large_305912723a95eaeb.jpg
[((131, 68, 1), 41198), ((255, 255, 253), 20190), ((198, 170, 73), 10841), ((13, 6, 0), 9082), ((1, 1, 1), 4301), ((34, 31, 0), 1572), ((68, 52, 29), 1035), ((30, 0, 0), 1018), ((79, 16, 0), 280), ((166, 176, 17), 264), ((1, 1, 8), 117), ((36, 90, 15), 57), ((21, 0, 7), 31), ((0, 7, 0), 11), ((20, 20, 28), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309464/large_5e40c07227a4bb05.jpg
[((201, 186, 155), 59691), ((21, 26, 4), 27956), ((108, 119, 43), 1696), ((37, 9, 0), 289), ((1, 1, 1), 238), ((60, 42, 38), 104), ((11, 0, 1), 18), ((78, 44, 0), 8)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/312084/large_dc2919771431727e.jpg
[((188, 196, 59), 74494), ((65, 20, 0), 8688), ((27, 0, 0), 2169), ((133, 83, 32), 2165), ((31, 49, 0), 1332), ((134, 77, 0), 647), ((244, 254, 185), 339), ((40, 22, 12), 122), ((21, 1, 10), 43), ((6, 12, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/312035/large_96f71f26ea810ca5.jpg
[((203, 198, 166), 62385), ((34, 47, 19), 12937), ((6, 6, 4), 10449), ((0, 10, 0), 4034), ((16, 45, 0), 184), ((9, 1, 12), 11)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/312004/large_50abd3876bf1e7d3.jpg
[((4, 5, 7), 33923), ((32, 42, 33), 13491), ((237, 255, 255), 10278), ((93, 28, 0), 9612), ((239, 188, 60), 9597), ((51, 0, 0), 4405), ((10, 0, 1), 2392), ((18, 12, 0), 2169), ((0, 5, 0), 1266), ((70, 19, 15), 1144), ((194, 120, 83), 607), ((222, 102, 5), 547), ((172, 12, 0), 317), ((0, 1, 9), 115), ((223, 13, 26), 105), ((49, 49, 0), 23), ((241, 202, 9), 7), ((197, 44, 74), 1), ((0, 24, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/311995/large_6d853afef4dea713.jpg
[((216, 207, 166), 63819), ((43, 21, 0), 12671), ((134, 94, 0), 7947), ((123, 85, 36), 3600), ((17, 0, 1), 1588), ((44, 25, 18), 336), ((119, 84, 108), 17), ((240, 213, 74), 13), ((3, 5, 0), 6), ((10, 0, 8), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/311841/large_5a8808924cc86514.jpg
[((54, 24, 0), 49222), ((255, 251, 241), 18280), ((107, 54, 36), 9345), ((19, 12, 6), 7329), ((62, 8, 6), 4325), ((176, 155, 72), 1140), ((116, 2, 1), 264), ((112, 79, 0), 78), ((181, 51, 1), 10), ((36, 8, 22), 5), ((0, 3, 6), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/311584/large_a1a2fc5937716648.jpg
[((131, 90, 36), 79790), ((120, 17, 8), 7822), ((161, 143, 141), 1861), ((41, 15, 0), 482), ((19, 0, 1), 34), ((111, 66, 0), 7), ((32, 17, 14), 4)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/311555/large_101b366d569aa57b.jpg
[((225, 230, 233), 45692), ((190, 70, 7), 25455), ((220, 153, 75), 13777), ((41, 77, 39), 4115), ((89, 28, 9), 827), ((178, 19, 0), 121), ((22, 20, 0), 11), ((90, 102, 16), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/311536/large_2ac3463140b869cf.jpg
[((128, 145, 153), 62886), ((46, 54, 5), 12382), ((56, 46, 34), 11583), ((183, 143, 74), 1759), ((14, 10, 0), 469), ((7, 0, 1), 373), ((91, 119, 0), 186), ((210, 50, 84), 179), ((40, 0, 0), 107), ((77, 28, 0), 65), ((4, 10, 10), 6), ((6, 0, 15), 4), ((0, 16, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/311412/large_4e0e1e4abd9eadbe.jpg
[((219, 179, 117), 78517), ((67, 65, 8), 11110), ((28, 18, 8), 182), ((20, 0, 1), 95), ((114, 44, 0), 92), ((61, 77, 64), 4)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/311385/large_c7f251c4e72b4d5c.jpg
[((255, 255, 217), 20852), ((165, 111, 2), 17580), ((45, 0, 0), 16931), ((103, 21, 0), 9457), ((162, 79, 37), 9237), ((138, 0, 0), 4292), ((1, 1, 1), 3653), ((0, 7, 0), 1827), ((14, 5, 0), 1711), ((221, 201, 70), 1509), ((55, 41, 0), 896), ((0, 43, 0), 868), ((42, 39, 22), 533), ((5, 0, 6), 371), ((156, 35, 44), 192), ((58, 119, 39), 69), ((41, 1, 10), 12), ((51, 99, 0), 9), ((153, 103, 114), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/311239/large_d9a11acb6268a25e.jpg
[((243, 167, 47), 74611), ((132, 50, 13), 14821), ((81, 20, 19), 303), ((241, 177, 129), 194), ((61, 0, 0), 57), ((236, 153, 0), 13), ((55, 10, 49), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/310948/large_49e5fd3e807a09d2.jpg
[((237, 142, 50), 86421), ((103, 52, 0), 3344), ((83, 17, 3), 180), ((255, 230, 167), 49), ((190, 36, 0), 5), ((82, 58, 24), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/310875/large_33b7138b6288b5ec.jpg
[((171, 70, 2), 29581), ((157, 111, 61), 29047), ((63, 0, 0), 22136), ((35, 34, 6), 5964), ((111, 33, 13), 2288), ((224, 228, 239), 652), ((11, 0, 1), 263), ((12, 14, 11), 45), ((83, 1, 15), 20), ((63, 85, 3), 4)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/310842/large_2350df302b4e9ecb.jpg
[((204, 193, 163), 86462), ((80, 60, 35), 3214), ((52, 21, 0), 319), ((158, 118, 31), 3), ((24, 1, 0), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/310695/large_37d097025e0caf58.jpg
[((1, 1, 1), 20977), ((26, 14, 0), 20298), ((102, 57, 0), 14821), ((255, 255, 248), 10691), ((0, 6, 0), 7873), ((157, 142, 75), 5052), ((11, 0, 1), 4347), ((19, 21, 16), 3165), ((200, 156, 5), 1213), ((5, 30, 0), 667), ((5, 0, 7), 540), ((50, 1, 0), 123), ((51, 99, 0), 116), ((31, 90, 60), 67), ((146, 42, 13), 44), ((170, 79, 78), 3), ((78, 7, 23), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/310649/large_1724f492e6a88f29.jpg
[((128, 76, 63), 89155), ((75, 42, 0), 821), ((246, 214, 157), 18), ((54, 16, 5), 6)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/310603/large_6170df6218be689b.jpg
[((150, 45, 0), 30244), ((205, 139, 17), 22088), ((99, 6, 0), 18274), ((219, 170, 94), 16270), ((63, 95, 0), 1305), ((84, 33, 12), 900), ((26, 0, 1), 763), ((0, 29, 0), 53), ((69, 11, 26), 39), ((55, 74, 28), 33), ((1, 1, 1), 13), ((11, 3, 16), 10), ((8, 9, 0), 8)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/310539/large_d767a60fc698aff3.jpg
[((240, 198, 100), 68377), ((28, 24, 25), 10039), ((147, 64, 30), 8461), ((216, 152, 20), 1675), ((52, 94, 44), 847), ((34, 7, 0), 337), ((255, 254, 255), 142), ((45, 61, 0), 76), ((128, 31, 0), 29), ((102, 17, 22), 14), ((6, 19, 2), 2), ((80, 0, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/310508/large_9e5376b42ad6780b.jpg
[((231, 218, 186), 64898), ((157, 105, 22), 19710), ((15, 19, 18), 2895), ((48, 30, 6), 1062), ((48, 110, 37), 612), ((0, 22, 0), 566), ((119, 29, 3), 214), ((9, 1, 1), 16), ((225, 95, 0), 10), ((159, 2, 0), 6), ((64, 88, 0), 4), ((209, 96, 64), 4), ((67, 88, 69), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309951/large_78b1097dc2db10c3.jpg
[((138, 88, 35), 85987), ((35, 15, 4), 3585), ((37, 42, 2), 359), ((117, 43, 0), 54), ((255, 214, 165), 8), ((33, 0, 0), 6), ((8, 6, 7), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/310306/large_afa447f737475e08.jpg
[((43, 21, 0), 37049), ((255, 255, 243), 17507), ((135, 83, 0), 11853), ((135, 113, 38), 7811), ((175, 1, 2), 5888), ((37, 1, 1), 3432), ((3, 1, 1), 2317), ((4, 17, 0), 1494), ((220, 48, 0), 922), ((59, 42, 26), 801), ((174, 44, 22), 765), ((38, 63, 0), 99), ((6, 0, 11), 21), ((255, 121, 111), 20), ((110, 9, 27), 19), ((2, 11, 8), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/310214/large_72993977c00115c3.jpg
[((165, 100, 34), 37810), ((178, 112, 0), 32583), ((136, 43, 0), 14074), ((228, 194, 149), 3364), ((41, 0, 0), 1716), ((59, 26, 11), 435), ((57, 5, 18), 18)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/310031/large_5acbab870ff96634.jpg
[((175, 174, 170), 87327), ((108, 63, 42), 2656), ((130, 52, 4), 11), ((225, 168, 79), 4), ((34, 17, 1), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309959/large_b02d8aa30c6d6166.jpg
[((207, 197, 144), 85563), ((47, 44, 29), 4255), ((70, 60, 9), 153), ((184, 86, 49), 29)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309962/large_87971a05a4ee7542.jpg
[((226, 183, 148), 73267), ((86, 41, 8), 9586), ((231, 1, 3), 4515), ((222, 154, 9), 1208), ((221, 56, 8), 1138), ((251, 65, 53), 238), ((126, 122, 31), 37), ((71, 5, 0), 11)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309870/large_102bcd48723189b9.jpg
[((16, 12, 0), 41772), ((30, 54, 4), 20044), ((255, 255, 243), 15778), ((98, 57, 3), 6496), ((151, 131, 68), 4793), ((82, 135, 1), 317), ((0, 3, 1), 300), ((8, 0, 1), 220), ((28, 35, 27), 219), ((37, 4, 0), 59), ((125, 47, 27), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/308821/large_7494ed1a124ae5d0.jpg
[((75, 49, 0), 43136), ((255, 255, 239), 21893), ((146, 134, 0), 8716), ((151, 139, 65), 8342), ((2, 14, 0), 4985), ((21, 8, 0), 1709), ((0, 53, 0), 770), ((20, 30, 19), 242), ((119, 23, 1), 108), ((82, 143, 24), 59), ((16, 5, 13), 26), ((106, 29, 21), 6), ((1, 1, 1), 4), ((44, 0, 0), 3), ((22, 76, 27), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309649/large_9479df586c76a31a.jpg
[((219, 167, 84), 33830), ((38, 27, 9), 33202), ((89, 45, 0), 22874), ((73, 9, 0), 90), ((18, 1, 1), 3), ((114, 86, 82), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309523/large_e2719805c91e66a1.jpg
[((67, 25, 1), 52512), ((175, 123, 24), 24185), ((255, 238, 219), 8554), ((49, 0, 0), 2984), ((106, 66, 40), 1332), ((151, 23, 0), 226), ((56, 2, 15), 167), ((13, 3, 4), 25), ((22, 29, 0), 8), ((221, 166, 1), 7)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309466/large_fc6fb472c6441998.jpg
[((219, 201, 129), 62281), ((186, 140, 29), 17993), ((42, 26, 10), 7739), ((75, 35, 0), 970), ((36, 82, 9), 966), ((29, 0, 0), 51)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309431/large_01d57be9f7934727.jpg
[((58, 22, 0), 53995), ((212, 194, 118), 17678), ((135, 76, 0), 12921), ((19, 0, 1), 2998), ((27, 19, 8), 1068), ((97, 2, 0), 1040), ((169, 65, 38), 176), ((3, 1, 12), 73), ((51, 60, 7), 36), ((173, 176, 35), 11), ((97, 86, 82), 3), ((173, 38, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309363/large_bb779abd52b4a06c.jpg
[((166, 67, 35), 44924), ((192, 123, 2), 15165), ((242, 154, 152), 14609), ((54, 0, 0), 8263), ((208, 153, 50), 2296), ((30, 36, 52), 1666), ((0, 18, 0), 973), ((53, 91, 40), 714), ((132, 45, 0), 554), ((19, 0, 2), 487), ((32, 10, 0), 189), ((212, 27, 24), 50), ((5, 68, 0), 43), ((1, 1, 2), 30), ((50, 48, 0), 20), ((4, 0, 14), 12), ((96, 22, 39), 3), ((11, 14, 5), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309366/large_1719610a24ca37a6.jpg
[((227, 176, 23), 56815), ((105, 25, 0), 11806), ((243, 200, 98), 10887), ((163, 2, 8), 9110), ((183, 45, 34), 1214), ((233, 219, 216), 115), ((57, 5, 9), 50), ((104, 62, 20), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309202/large_06e237822a9f4c9f.jpg
[((237, 188, 83), 49923), ((133, 50, 0), 36609), ((50, 0, 0), 1912), ((212, 131, 0), 1238), ((103, 36, 19), 260), ((49, 2, 12), 58)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309093/large_16e137dcfc7df30d.jpg
[((178, 102, 44), 47943), ((33, 25, 23), 34877), ((255, 255, 234), 5009), ((51, 66, 25), 1294), ((48, 12, 0), 815), ((131, 51, 0), 37), ((9, 11, 0), 13), ((0, 29, 0), 6), ((17, 0, 1), 6)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/309036/large_4ceb5274ea5689e5.jpg
[((112, 124, 76), 43539), ((146, 86, 13), 16181), ((94, 19, 0), 8522), ((23, 11, 0), 7675), ((101, 149, 13), 5176), ((1, 1, 1), 4696), ((23, 22, 18), 1828), ((10, 0, 1), 1706), ((165, 21, 20), 332), ((106, 47, 29), 117), ((143, 1, 0), 73), ((0, 8, 0), 57), ((24, 44, 0), 50), ((0, 1, 7), 35), ((225, 138, 0), 10), ((248, 253, 255), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/308954/large_ab0bf21cba11e42f.jpg
[((51, 25, 0), 37791), ((229, 241, 255), 15421), ((150, 96, 0), 9835), ((36, 55, 0), 7210), ((140, 0, 1), 7095), ((95, 61, 34), 5925), ((176, 148, 48), 3757), ((22, 4, 2), 1461), ((216, 48, 12), 683), ((187, 0, 58), 378), ((125, 15, 16), 173), ((14, 18, 4), 133), ((154, 60, 87), 71), ((30, 2, 14), 45), ((61, 145, 7), 15), ((4, 4, 6), 5), ((47, 110, 40), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/308813/large_c247bc7644286286.jpg
[((153, 95, 83), 57488), ((194, 164, 4), 17023), ((9, 16, 0), 7461), ((192, 178, 81), 4080), ((106, 41, 11), 3590), ((46, 79, 32), 155), ((40, 60, 0), 132), ((7, 9, 6), 48), ((30, 3, 0), 22), ((255, 250, 239), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/308768/large_35c16d840273dfd0.jpg
[((239, 150, 56), 62804), ((219, 201, 177), 25528), ((115, 56, 0), 1089), ((92, 73, 41), 272), ((51, 0, 0), 198), ((10, 0, 1), 87), ((28, 18, 19), 13), ((42, 14, 0), 9)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/304928/large_e58ea558b1c62a8d.jpg
[((128, 80, 4), 32093), ((255, 255, 234), 31524), ((166, 0, 0), 6369), ((187, 169, 67), 5617), ((33, 2, 0), 4222), ((23, 18, 0), 3910), ((17, 5, 7), 2513), ((190, 53, 19), 2335), ((69, 47, 36), 1050), ((0, 0, 23), 92), ((38, 69, 0), 76), ((7, 19, 43), 66), ((136, 5, 13), 38), ((197, 169, 0), 32), ((79, 124, 166), 26), ((66, 139, 86), 16), ((255, 119, 107), 8), ((2, 26, 4), 7), ((248, 46, 0), 3), ((38, 0, 17), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/308454/large_089954eedd4a9f5e.jpg
[((148, 88, 54), 83406), ((33, 0, 0), 2981), ((252, 255, 255), 2136), ((65, 18, 0), 1293), ((43, 18, 11), 168), ((117, 66, 0), 16)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/303339/large_5b2cb630d75ee0b4.jpg
[((252, 251, 249), 47238), ((253, 85, 82), 18419), ((211, 218, 89), 13819), ((114, 48, 0), 10242), ((50, 2, 0), 208), ((114, 74, 38), 41), ((255, 132, 0), 30), ((53, 14, 15), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/308329/large_ac863da384237465.jpg
[((183, 156, 89), 59588), ((45, 13, 0), 28835), ((153, 72, 17), 1386), ((39, 5, 6), 169), ((83, 45, 32), 21), ((64, 0, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/308307/large_dd810efa7b154722.jpg
[((116, 60, 3), 54203), ((212, 193, 114), 34125), ((48, 12, 0), 912), ((186, 139, 0), 515), ((49, 13, 13), 173), ((91, 58, 27), 69), ((152, 27, 0), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/308011/large_ea0bd7cb4ca24704.jpg
[((108, 128, 79), 77294), ((79, 43, 17), 11999), ((46, 59, 6), 656), ((197, 130, 39), 31), ((24, 4, 0), 19), ((118, 41, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/307986/large_fa2e0d82793d79e5.jpg
[((235, 219, 219), 68622), ((18, 45, 26), 6924), ((101, 67, 39), 4932), ((0, 22, 0), 4500), ((148, 182, 95), 2016), ((23, 18, 0), 1660), ((216, 91, 0), 1075), ((37, 71, 0), 225), ((31, 1, 0), 18), ((0, 3, 1), 15), ((100, 26, 0), 13)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/307957/large_8e25ca3498ccd251.jpg
[((78, 0, 0), 40617), ((153, 39, 3), 24170), ((255, 246, 237), 11508), ((186, 115, 51), 8984), ((21, 0, 1), 1670), ((48, 22, 7), 1436), ((179, 103, 5), 1156), ((216, 13, 0), 197), ((109, 88, 87), 102), ((191, 28, 29), 93), ((40, 43, 0), 33), ((12, 0, 6), 31), ((73, 21, 34), 2), ((1, 1, 1), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/307945/large_dbb6be487a9a4ac5.jpg
[((210, 198, 124), 64927), ((34, 22, 0), 19571), ((122, 100, 14), 4908), ((61, 61, 33), 536), ((11, 3, 0), 53), ((0, 7, 0), 4), ((12, 9, 16), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/307944/large_1f228a1ef6e16ff2.jpg
[((186, 176, 87), 66140), ((28, 19, 12), 20467), ((105, 57, 17), 3303), ((86, 74, 0), 38), ((180, 179, 185), 26), ((10, 0, 1), 16), ((18, 20, 0), 6), ((49, 7, 0), 3), ((0, 1, 4), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/307838/large_6946e93e9acb9c37.jpg
[((242, 232, 207), 33960), ((23, 13, 11), 17160), ((146, 48, 47), 14616), ((106, 0, 0), 10113), ((123, 60, 6), 7113), ((50, 4, 6), 2533), ((6, 24, 10), 2293), ((74, 94, 0), 1323), ((229, 54, 0), 310), ((169, 208, 93), 183), ((253, 139, 76), 162), ((0, 33, 1), 134), ((255, 33, 33), 49), ((73, 70, 37), 32), ((26, 18, 0), 14), ((6, 1, 7), 4), ((20, 118, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/307444/large_2caafd5a89427f21.jpg
[((116, 45, 3), 77562), ((181, 133, 69), 12278), ((254, 245, 238), 98), ((83, 34, 19), 45), ((60, 3, 0), 17)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/306814/large_488c84f93033abe0.jpg
[((255, 255, 255), 51477), ((209, 74, 19), 29083), ((217, 166, 85), 9124), ((182, 20, 17), 115), ((233, 153, 16), 101), ((70, 66, 65), 98), ((77, 54, 13), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/307310/large_4380f50aa1de902b.jpg
[((243, 234, 219), 63519), ((110, 81, 25), 22405), ((5, 0, 1), 1641), ((46, 8, 0), 1516), ((37, 23, 14), 531), ((110, 91, 0), 335), ((146, 42, 0), 30), ((70, 89, 93), 12), ((117, 4, 0), 4), ((10, 0, 13), 4), ((119, 25, 26), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/306988/large_d96f85a6668baaa6.jpg
[((127, 116, 62), 30767), ((235, 239, 248), 28679), ((19, 18, 14), 27697), ((23, 16, 0), 1971), ((149, 59, 6), 515), ((78, 87, 102), 370), ((1, 8, 24), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/306916/large_b742720412efaa46.jpg
[((247, 235, 219), 74149), ((205, 99, 21), 10444), ((92, 51, 29), 3463), ((167, 163, 74), 1285), ((59, 8, 5), 488), ((110, 111, 7), 138), ((26, 20, 0), 29), ((143, 27, 2), 4)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/306637/large_76f0e704c39ab25d.jpg
[((53, 32, 15), 70928), ((180, 156, 120), 18383), ((112, 85, 18), 486), ((6, 3, 1), 202), ((63, 65, 80), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/306499/large_2481d175add70d39.jpg
[((187, 136, 115), 84533), ((141, 67, 22), 5408), ((64, 33, 28), 44), ((63, 6, 0), 15)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/303658/large_93191652127b298c.jpg
[((200, 205, 209), 63410), ((84, 53, 32), 26590)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/306172/large_5db20243f8d929f4.jpg
[((108, 32, 0), 59053), ((142, 77, 37), 28879), ((72, 13, 7), 1709), ((255, 220, 207), 357), ((28, 7, 14), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/306093/large_805e51929562eed3.jpg
[((188, 154, 82), 60640), ((78, 24, 0), 28275), ((45, 1, 0), 660), ((92, 40, 26), 187), ((119, 78, 0), 151), ((30, 3, 8), 83), ((17, 6, 0), 4)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/305774/large_b81d5299dc4372cc.jpg
[((224, 215, 160), 44832), ((87, 29, 17), 41848), ((133, 83, 22), 1302), ((80, 75, 69), 1039), ((18, 18, 8), 679), ((169, 109, 183), 116), ((45, 0, 3), 96), ((143, 34, 1), 49), ((191, 122, 1), 38), ((116, 2, 1), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/305642/large_c483910253c6d179.jpg
[((229, 227, 215), 48561), ((227, 188, 67), 23175), ((39, 64, 0), 10968), ((180, 137, 0), 3121), ((19, 21, 20), 2593), ((54, 25, 0), 1096), ((2, 13, 0), 333), ((43, 60, 24), 129), ((14, 2, 0), 14), ((0, 1, 6), 10)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/305413/large_85ffa9e021981689.jpg
[((253, 248, 244), 53024), ((65, 69, 68), 19673), ((248, 182, 95), 15297), ((158, 92, 8), 1754), ((14, 12, 13), 180), ((52, 44, 8), 60), ((78, 19, 0), 8), ((9, 0, 1), 4)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/270242/large_c56f90e3bdf9ba97.jpg
[((156, 60, 0), 33653), ((64, 3, 0), 27520), ((255, 224, 218), 9893), ((45, 19, 6), 9385), ((201, 159, 61), 6479), ((15, 0, 1), 2344), ((104, 80, 70), 262), ((207, 151, 4), 212), ((45, 40, 0), 211), ((3, 1, 4), 34), ((109, 1, 14), 5), ((179, 62, 29), 1), ((25, 50, 21), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/305561/large_e82725d2e014fb42.jpg
[((32, 34, 33), 33968), ((243, 248, 225), 30800), ((99, 16, 8), 15598), ((149, 70, 63), 8326), ((74, 70, 25), 1269), ((10, 10, 0), 28), ((35, 61, 0), 7), ((0, 7, 18), 3), ((113, 45, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/305480/large_90a58ab7b6c47ccc.jpg
[((196, 155, 76), 76604), ((18, 18, 20), 8214), ((74, 47, 20), 4103), ((87, 47, 0), 689), ((18, 0, 1), 357), ((17, 3, 18), 20), ((58, 10, 0), 6), ((8, 10, 0), 3), ((255, 253, 241), 3), ((1, 1, 2), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/305432/large_cae8a517f44f5b86.jpg
[((255, 254, 223), 54365), ((154, 115, 58), 28969), ((27, 11, 0), 3466), ((22, 22, 20), 931), ((1, 1, 1), 909), ((11, 0, 1), 893), ((95, 49, 0), 437), ((152, 42, 17), 25), ((51, 0, 0), 4), ((94, 92, 105), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/305404/large_5cdecc5f6281fe45.jpg
[((215, 212, 205), 57159), ((245, 83, 45), 28918), ((180, 50, 1), 3703), ((63, 4, 0), 190), ((57, 35, 24), 22), ((163, 106, 19), 6), ((172, 6, 0), 1), ((58, 24, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/305310/large_4690302fff97b6e1.jpg
